30.8779,302,180
21.9089,111,75
36.5078,826,486
20.3011,147,97
30.3938,839,496
24.7962,413,261
28.1954,144,104
28.4693,150,102
40.331,1610,1014
30.6114,266,180
26.1398,284,184
15.9194,1,1
19.6899,31,18
17.823,225,129
18.6493,28,20
25.357,1094,705
19.2454,24,16
25.858,193,110
31.0277,947,608
23.9267,240,157
30.9799,315,202
20.1616,72,41
41.1459,760,509
23.5086,273,160
30.2515,217,140
34.3607,864,532
21.4281,578,366
17.1103,239,139
16.8966,74,53
29.4821,300,183
24.5758,600,396
40.8551,1058,694
25.0216,700,449
31.5098,838,508
43.4052,1857,1165
24.1804,743,505
26.7659,780,473
22.2747,128,95
42.0185,857,519
29.7285,77,57
30.657,183,108
33.4724,486,299
43.3071,254,166
31.1879,543,341
25.4234,36,25
29.3076,607,363
27.7693,289,183
30.5639,267,180
17.1621,182,108
22.9475,57,40
25.4682,207,118
14.459,42,20
31.0508,357,239
34.7983,704,458
25.3519,312,189
29.199,120,77
37.3041,1699,1067
29.582,398,253
11.6993,3,1
30.4684,335,207
20.7818,37,22
14.0653,1,1
24.9423,252,155
16.128,9,7
28.5575,435,265
33.3003,514,332
22.7039,250,163
22.4117,124,88
20.7133,191,112
34.953,1469,906
39.6116,124,82
16.1186,10,8
31.4954,454,288
27.8003,776,484
26.3811,110,58
22.2274,218,132
32.9908,429,280
28.223,1090,675
23.1634,468,282
21.8645,118,68
31.0165,154,97
20.3521,194,133
56.619,1144,720
36.8483,30,28
33.9241,660,408
31.7905,181,96
24.8996,67,41
32.4504,651,401
27.5462,1536,948
22.587,97,67
38.3648,1053,680
19.9557,213,132
18.7685,74,48
18.3643,153,85
28.2442,543,390
28.0689,765,476
22.1918,325,169
19.771,66,43
28.0831,432,263
34.027,459,297
37.4479,178,112
35.7175,388,270
32.7142,2710,1755
18.4953,18,14
18.9614,56,34
33.3509,1800,1131
21.5728,201,126
14.5344,1,1
31.1054,34,36
12.5842,10,6
9.33873,1,1
26.2853,447,285
11.5961,4,3
27.0923,205,137
36.4143,628,401
29.6921,403,271
22.5645,499,308
25.4501,589,390
39.7134,2248,1360
34.5125,171,116
21.0202,311,173
24.2807,731,420
26.116,856,504
35.3053,817,523
20.6543,133,89
42.311,431,287
34.237,761,497
15.1584,57,27
23.3556,351,234
27.6214,123,76
36.6626,1652,1073
24.4735,279,174
36.813,173,99
24.7984,283,160
14.0007,6,6
24.3328,468,280
31.1559,103,76
25.7426,177,127
25.9591,737,473
17.6997,305,187
28.0136,391,255
27.2432,485,296
34.0481,1399,889
27.0396,557,336
22.1753,100,58
32.4749,34,23
22.6015,125,82
17.5652,109,62
25.5224,257,181
38.1429,1015,653
35.7073,1610,1034
24.7919,208,136
28.9502,206,128
17.5423,27,19
17.9357,64,38
13.9802,18,15
25.5517,310,180
18.2136,13,11
37.6542,1116,677
18.6963,263,170
20.1114,5,5
35.6231,390,228
36.1471,384,241
45.4746,618,380
18.8022,495,301
30.7176,107,62
23.9656,594,378
33.6745,1154,775
23.3653,41,27
21.4238,375,252
14.6504,115,57
38.2222,1296,823
21.0132,325,208
40.558,712,446
23.4389,78,52
28.0038,426,266
37.8764,79,55
26.6732,400,254
25.4071,637,414
33.5174,1722,1053
33.01,1735,1115
37.8243,43,34
30.5229,2288,1433
17.5457,1,1
25.2023,81,57
27.0781,1334,838
35.5029,335,237
34.1692,1134,724
19.0222,119,73
36.9805,614,406
28.0519,334,232
30.3248,726,457
37.8375,373,248
29.8522,1738,1142
15.6129,76,44
25.4324,604,351
23.3857,394,261
15.1759,33,18
27.4384,314,231
34.4443,601,403
17.249,88,55
16.5602,39,31
27.3885,80,60
35.7534,1928,1230
16.8522,19,16
45.7525,847,533
26.8354,10,9
26.3206,1367,830
13.0526,20,10
28.2599,367,225
36.5992,369,237
17.3458,223,142
29.5589,741,488
19.1533,317,204
41.9268,321,210
21.0085,2,2
25.5236,278,180
31.242,604,383
25.7777,330,194
27.6699,724,454
25.1213,255,164
33.9182,461,297
25.3232,1054,654
15.3676,35,23
25.907,276,177
34.2234,53,36
29.1953,324,216
21.9712,62,38
31.7986,705,415
28.2227,105,64
21.3336,26,17
25.205,6,6
28.3828,481,317
23.5141,40,37
25.7146,268,169
31.075,288,177
13.1161,1,1
28.7305,706,435
27.6463,938,578
26.4457,481,320
32.0313,297,191
30.2586,608,387
51.1744,114,80
31.4059,1485,973
24.304,243,159
37.0605,689,440
54.5269,308,212
20.6676,71,49
35.0744,363,230
34.13,924,584
39.2161,450,271
31.1344,655,450
36.5486,386,255
25.1628,954,572
26.4615,866,569
36.2778,1120,742
32.9564,174,122
16.063,3,2
28.9541,901,557
30.5631,30,27
32.379,1161,706
34.575,272,159
30.8707,258,166
18.5796,52,36
32.5266,365,239
29.0251,487,290
13.7755,5,3
64.4985,1102,701
27.1635,1102,733
25.7127,430,278
32.0682,566,351
15.1,19,12
36.3965,313,183
49.8435,836,545
22.1209,282,192
26.3543,313,200
18.0017,29,22
25.72,336,233
26.7453,497,315
20.9848,277,199
48.6121,240,163
29.9578,1440,903
21.4752,102,71
29.0233,1383,857
23.0779,191,125
31.0183,842,537
26.6294,541,338
18.8882,130,84
30.5566,570,368
16.697,1,1
24.6756,59,42
26.5076,494,303
28.8222,89,53
23.3964,305,198
29.6727,359,238
41.3396,576,354
22.2509,787,509
18.9927,36,20
30.3884,123,70
32.3983,742,464
45.6352,1013,626
29.3424,598,383
25.3649,393,257
18.7854,19,13
20.5088,82,50
22.7011,3,3
13.6728,29,19
34.5054,177,121
28.6669,396,238
32.2892,241,163
35.2706,504,334
33.9261,457,282
29.2201,400,263
23.3262,266,173
32.552,1410,888
30.7093,658,415
37.8749,269,167
31.0801,143,106
28.8215,1193,726
23.1433,182,117
17.6796,94,63
33.9807,27,20
31.2111,2563,1513
16.804,93,52
20.6363,277,176
33.9111,817,506
34.3663,83,60
13.506,15,8
27.8455,1040,631
28.7949,154,111
26.5557,1520,990
32.0412,679,400
31.8937,1007,638
17.2827,64,50
27.4937,1945,1296
32.6186,1046,665
12.1603,11,7
41.3458,683,426
18.3027,48,36
39.7555,260,166
27.9946,418,263
19.7234,20,17
32.9367,301,193
24.7971,109,63
37.5,995,657
26.0857,712,441
31.0367,640,429
28.1118,1064,668
38.7937,374,237
31.4223,40,33
20.4414,89,57
18.3437,19,15
28.1141,187,117
32.446,915,597
26.7844,1268,742
24.2745,827,508
30.718,207,128
13.9726,14,11
17.5414,149,94
23.7664,472,298
15.5708,5,5
16.6163,15,11
26.4141,625,404
34.8648,172,98
34.7217,280,166
34.5001,842,540
13.4591,16,9
19.0924,167,121
23.4786,250,145
47.0661,474,309
23.6993,323,199
14.1086,43,36
26.3225,249,152
30.4885,969,625
29.5494,777,508
37.8442,537,360
19.0289,206,124
21.8524,130,86
44.0605,741,434
29.1051,1677,1033
35.1899,1892,1156
47.1661,540,348
36.1151,526,359
12.7957,5,4
19.8696,304,183
17.3178,24,15
24.013,136,97
31.5721,469,281
24.3321,159,90
24.0583,348,229
30.905,466,300
23.6827,175,112
29.3631,212,129
43.1041,1076,640
24.1804,212,140
24.7496,1550,953
41.9103,39,30
24.6616,205,127
38.1264,983,658
16.4659,3,2
24.6444,475,298
19.8098,177,125
27.0946,179,113
24.1621,899,555
20.5936,80,41
35.2993,414,282
39.4368,551,368
31.1297,126,82
40.9446,1419,873
17.6696,107,63
23.2257,235,167
27.743,233,157
33.6204,324,195
19.2343,99,64
43.9071,855,537
26.0711,325,212
22.0422,216,137
27.0046,284,173
21.4194,169,111
33.2329,468,302
37.0832,225,139
36.5138,531,348
26.6331,1893,1163
38.6455,1611,1026
32.4859,935,578
24.1859,206,132
26.0027,614,391
20.7968,165,101
18.5809,272,163
21.0558,11,10
21.5619,127,88
34.6314,184,121
21.3823,62,37
36.4429,554,356
35.3093,415,285
26.2378,215,121
28.5671,216,151
17.7508,77,41
18.9792,112,81
33.7827,43,28
19.7233,43,27
39.0337,618,409
31.0852,1589,976
45.1564,807,498
40.2831,101,72
25.8646,176,124
31.6047,616,397
19.5796,97,54
19.4401,9,5
14.8339,86,55
27.2514,1195,715
23.0939,242,161
35.2309,18,16
43.6571,195,130
27.7068,496,321
37.666,430,270
13.0129,26,13
27.1263,795,515
29.3447,1556,972
27.9548,27,26
21.9449,399,231
25.1476,675,430
25.4284,423,239
36.8181,1001,625
19.5206,316,193
19.4417,9,7
20.1841,199,109
27.8149,238,159
44.5036,1653,1020
44.3617,701,457
26.732,80,48
33.588,198,121
23.7601,185,117
38.6141,440,280
39.9189,1386,870
18.6088,170,98
29.8398,171,97
24.7289,416,252
29.6391,326,218
21.4726,627,353
31.5872,447,305
31.1912,834,535
31.9796,61,44
36.5204,636,413
37.0445,807,508
46.3429,2518,1512
29.0849,800,497
34.1478,881,589
20.1161,173,119
27.4206,24,15
42.2772,535,326
25.8514,247,148
33.9849,313,184
26.2224,895,561
26.3078,510,293
38.0878,416,274
19.9826,773,462
28.908,60,46
24.0464,219,149
30.4663,181,123
23.6771,275,190
22.257,61,41
27.8902,756,464
29.3901,617,379
31.7878,375,235
36.7356,727,464
38.9206,261,145
15.732,46,29
18.9608,171,96
23.5845,458,305
25.9309,656,420
30.7426,245,157
19.8726,167,96
34.2309,110,74
18.9321,202,120
24.9858,387,233
25.8548,100,68
28.9628,444,266
13.6034,1,1
26.6334,69,44
19.7615,38,23
36.2416,152,97
29.8332,587,347
37.4095,431,257
25.6308,143,89
26.4834,524,334
31.2767,183,126
18.6157,52,35
23.5132,228,139
67.5351,891,563
35.3219,421,274
41.6156,169,113
30.091,505,305
20.4731,130,87
32.1157,689,420
29.6086,745,471
22.2398,198,139
21.6023,137,85
15.634,76,42
22.2494,175,114
28.3224,226,147
42.5377,17,15
24.2293,1379,834
24.8262,4,4
31.1527,30,26
27.5545,10,9
27.4747,328,198
21.7993,345,203
35.0094,176,111
25.739,243,134
22.5458,137,88
30.499,837,519
19.5487,128,72
31.8081,126,84
29.1737,929,580
27.6024,124,73
17.3677,9,6
26.8671,59,42
44.116,257,175
23.7173,411,270
27.2773,195,111
37.5213,537,388
21.3816,121,74
33.6551,746,501
25.4959,939,572
14.6514,25,15
40.1043,70,48
19.1734,1,1
30.4062,366,235
21.8497,8,8
28.4757,419,267
34.7327,1414,819
23.4119,88,72
30.6303,258,163
54.6342,1118,688
37.8385,808,496
44.2391,73,50
30.7666,14,12
23.5633,637,370
23.7858,97,59
41.5436,656,401
18.8495,60,33
42.6161,216,146
37.1086,1582,984
44.843,914,605
26.6094,325,204
39.1204,82,47
13.3018,1,1
42.1745,329,209
20.6443,163,104
25.3601,203,130
34.817,413,259
29.7095,121,78
33.969,199,129
42.0517,829,515
29.4638,383,243
33.0854,711,461
18.2406,15,7
36.8356,657,419
49.8647,505,328
38.1586,293,161
38.5537,1056,682
41.7134,446,279
36.9033,388,244
28.1756,356,203
24.8385,173,110
28.6254,773,543
25.0763,211,141
37.7736,445,271
28.9685,346,228
26.8732,41,28
16.9313,17,9
26.3094,409,252
28.7216,672,417
36.4463,442,284
20.2498,147,95
37.7097,936,590
24.1801,129,84
29.0176,109,75
25.0716,179,120
31.1298,644,436
30.1581,775,519
57.3703,1061,667
31.0757,306,212
29.5843,613,400
25.017,1361,877
14.4709,26,16
32.328,260,155
45.1647,1190,786
29.2387,304,196
11.9776,2,2
33.2031,1890,1171
33.9092,218,131
34.1824,1126,676
34.6686,1180,738
27.0903,220,129
33.249,309,170
25.9972,104,69
32.4079,197,116
34.1257,548,334
26.0754,601,375
35.7626,1632,1013
24.0244,108,71
28.7965,1340,895
35.3871,823,512
16.6563,45,30
30.2106,1424,903
30.4874,257,170
26.2439,530,332
17.8421,21,19
20.9626,183,115
15.1302,1,1
14.4752,1,1
38.9253,267,173
21.6236,50,38
31.6176,304,181
30.8124,258,164
18.8815,1,1
34.2628,570,354
22.5217,253,169
30.7273,1366,889
36.3884,1666,1079
26.6301,89,60
33.7741,975,634
27.0344,486,306
31.8087,952,607
36.833,1328,864
32.7241,1149,737
33.1366,202,124
49.8349,613,377
24.4753,176,107
15.9433,115,74
54.6579,1169,761
26.6265,46,29
20.2991,15,10
20.2723,464,288
17.9995,2,2
18.088,41,26
37.7548,868,543
16.5371,180,99
28.6633,575,361
26.818,299,206
34.8869,1705,1100
24.4747,63,44
13.7126,27,13
19.9377,197,121
19.694,304,187
30.247,267,166
33.5251,1630,1022
28.9716,800,538
24.237,36,20
35.0591,1335,856
23.758,64,48
27.7061,399,241
20.2948,125,79
24.501,200,124
27.0825,775,500
41.1633,383,240
28.1051,1224,783
24.4437,6,6
23.506,185,130
20.0407,4,4
25.2676,296,184
13.699,18,10
20.678,407,257
30.776,701,468
22.8217,88,75
21.4814,253,139
31.1839,622,420
21.0477,62,42
17.6205,104,65
20.7053,223,141
23.7901,249,148
34.7117,409,253
21.3405,122,77
29.8275,263,183
24.677,128,89
30.9891,395,255
35.6599,730,484
38.0086,167,125
18.7742,370,221
13.0558,12,4
20.334,128,77
9.17135,15,9
28.4193,480,297
26.7108,688,437
38.8032,67,45
33.0395,959,593
36.3758,64,41
32.7216,3364,2099
13.4676,12,10
25.218,81,51
31.3106,218,140
27.4628,270,176
35.4591,465,323
24.4548,143,96
26.7381,188,119
29.7057,1061,668
42.1719,886,558
32.8315,2833,1808
10.337,3,3
19.3383,119,73
28.6895,1138,717
19.2905,306,194
22.2537,9,9
30.1034,1260,763
21.5066,201,133
28.1687,1388,869
16.1622,20,16
24.9114,374,241
28.6482,1214,730
28.2579,703,469
36.8659,309,180
29.7265,922,597
31.9546,350,239
20.1036,80,40
25.1479,248,145
18.0276,63,47
20.8516,255,159
38.5373,803,515
27.9914,800,504
30.6273,199,164
23.3994,435,282
29.0251,254,175
29.5985,287,197
29.8602,66,52
26.832,92,74
21.7878,258,155
25.5002,373,244
25.4184,187,121
28.3463,100,63
22.8923,753,479
30.1249,113,76
28.1641,176,93
40.4708,842,541
27.4889,582,380
17.0079,4,4
22.3432,38,31
29.8876,512,346
39.3459,477,303
32.1355,579,379
23.5848,40,27
18.4632,8,7
30.1553,236,136
12.4312,44,24
18.4334,164,106
37.0726,34,28
28.3782,345,227
20.4887,35,22
25.4176,492,298
32.1855,1629,1079
18.5394,107,66
18.2518,55,36
22.194,72,47
27.0243,688,416
30.3565,1818,1155
16.1652,212,118
46.3882,103,75
18.9374,31,17
21.1116,1,1
34.4405,148,81
12.3589,3,3
15.729,73,46
33.4399,301,207
26.6715,349,214
19.6163,93,52
20.2651,194,127
29.8975,190,121
35.9988,107,68
19.5779,61,46
29.0741,742,460
22.686,807,532
20.7824,48,26
33.9386,470,342
31.9408,562,376
31.8385,580,376
24.8387,418,267
31.7694,317,201
30.7559,846,517
24.4775,382,236
40.2618,646,399
41.737,188,135
22.9467,181,116
24.3189,107,56
23.6422,151,95
24.4987,161,98
48.5811,145,91
23.6776,659,408
18.1705,92,55
37.8802,363,248
24.9691,347,219
34.8989,3,3
27.5113,164,121
24.7826,343,203
57.5259,885,542
37.6432,19,12
30.903,873,524
39.5377,541,352
24.8649,371,219
28.6298,6,6
33.3288,1808,1143
34.7254,146,96
22.6253,3,3
19.3621,402,243
32.2441,195,120
21.4566,247,170
25.6214,189,129
25.1437,230,153
24.7863,405,283
26.0228,645,394
43.687,293,196
29.1048,5,5
30.8733,57,43
39.7483,648,445
34.3465,720,460
12.1509,1,1
35.923,968,617
19.3482,117,78
30.1573,1081,693
27.2058,10,8
13.9788,1,1
25.711,595,360
42.3641,96,56
28.2358,363,243
23.6667,741,440
31.0497,197,129
41.7731,1704,1065
30.6528,195,107
30.6639,702,429
17.9484,47,35
22.9895,207,137
28.5752,170,112
24.6411,79,52
28.0312,225,159
33.0844,240,171
23.5247,255,177
30.893,400,229
22.5159,219,136
10.7725,4,3
33.3715,251,173
49.13,711,460
25.4197,537,331
21.8957,125,93
31.0699,335,203
20.8141,31,21
30.0535,836,523
34.7982,960,611
22.1018,44,28
37.1192,446,282
16.3442,20,14
30.2002,887,563
16.1799,140,83
18.4994,18,12
27.5251,784,498
21.7186,266,181
33.0847,382,251
37.2552,11,11
40.515,1069,668
23.3987,346,220
20.5206,242,148
23.6996,207,117
21.1221,5,5
19.76,127,88
37.0452,492,274
19.3903,226,165
33.6205,274,181
30.6864,143,97
25.4774,315,201
13.733,11,8
23.8249,140,97
28.4303,1293,783
28.7244,335,208
21.161,246,154
32.2889,398,243
15.5151,2,2
29.3771,1484,935
17.8383,34,26
26.5517,242,145
32.8989,571,352
40.9474,1532,1036
30.2589,78,51
29.4017,546,350
21.5681,255,163
22.1207,161,111
30.5938,439,269
27.7095,369,237
30.6936,537,355
22.3698,4,4
19.5817,137,78
35.4862,505,315
26.7551,174,107
19.8832,227,144
28.1169,742,475
22.6201,612,395
25.9715,674,456
32.6871,184,133
38.4489,401,250
32.9241,312,213
34.5995,800,498
35.628,377,242
22.6729,188,121
28.3099,302,187
22.8713,272,159
24.0558,704,430
23.3708,116,65
28.8072,968,582
38.132,487,298
21.3374,170,103
16.7625,90,62
65.5673,559,377
18.1786,24,12
32.4455,772,498
44.3889,2382,1471
32.6432,303,194
24.1673,344,218
27.0573,319,194
25.6935,4,4
34.9101,687,471
37.2465,1784,1113
27.5169,481,298
20.9026,188,131
12.9456,1,1
33.1073,447,294
12.7504,1,1
44.4245,1433,888
35.4312,1043,681
22.6994,101,63
17.9781,1,1
15.3425,28,21
26.9587,422,254
30.3713,462,277
17.8304,198,129
28.4663,45,29
35.132,890,550
17.5449,132,75
22.7482,368,218
16.9174,58,34
28.6385,543,312
38.7962,1687,1062
24.9013,139,97
29.3198,737,473
17.6661,230,142
27.5482,250,155
19.6303,77,54
23.0974,328,217
47.5595,814,527
23.758,356,223
16.005,21,14
24.3054,486,331
21.499,85,52
40.1048,1251,779
37.558,799,490
14.549,1,1
28.8153,498,297
27.1063,759,484
32.6343,380,227
23.8896,131,84
31.4026,411,247
27.6974,320,198
23.3895,271,154
47.3497,453,307
22.9185,18,16
30.2784,989,626
20.3137,63,49
21.2325,139,94
27.3784,531,374
29.5721,933,609
42.5748,335,224
24.7525,407,290
17.1166,46,28
22.9543,171,105
14.7216,13,9
36.164,1987,1233
24.4853,137,87
18.6097,31,21
25.3376,662,436
22.0202,49,33
11.5144,11,7
12.4424,10,7
25.8264,1196,731
32.7639,300,195
22.3218,34,24
23.1785,104,75
13.3101,3,3
20.655,306,180
32.9054,166,100
29.3153,553,333
13.7482,16,9
40.2941,730,457
22.7385,496,307
21.6422,23,19
22.4793,148,91
37.1659,469,296
46.7878,695,418
17.0743,1,1
36.7901,798,535
24.239,23,16
31.4021,207,138
20.6886,9,9
22.073,637,382
23.3874,192,120
44.4046,234,152
23.2733,222,154
36.6077,459,312
36.347,127,91
32.0186,261,172
12.8084,5,2
41.108,551,365
29.546,1486,946
21.1734,143,83
43.505,106,73
22.5823,401,246
33.0052,400,242
10.335,5,4
19.1854,47,29
28.8113,1314,885
19.3465,282,193
15.5498,89,52
25.0734,266,167
22.2365,195,119
29.6174,143,95
23.9826,420,255
24.8976,894,566
14.2071,1,1
32.3593,174,120
15.6464,20,13
53.4389,1076,662
29.0794,542,358
16.1197,73,37
32.5183,320,230
29.9672,620,388
32.4897,86,58
29.4694,309,189
30.5034,889,553
19.9517,96,60
23.7259,165,128
32.1477,1130,714
21.5005,110,63
24.6195,568,343
38.5719,600,363
40.3967,212,133
16.6148,117,79
27.562,234,140
25.1536,101,75
47.719,402,252
37.8397,1191,717
34.1323,132,102
40.5978,494,319
26.6638,587,364
31.3605,143,95
35.4874,282,183
45.5927,572,388
36.0964,2343,1486
29.4107,902,567
22.4917,335,227
26.8901,84,48
23.8343,296,189
26.6251,634,408
22.2148,357,224
34.5334,600,377
29.4088,103,62
18.0422,2,2
14.5517,12,5
15.4123,29,25
30.0548,784,489
29.2746,738,473
18.6431,175,102
44.7227,1880,1164
25.7919,276,178
25.6112,758,483
22.244,158,99
23.9544,489,312
28.2619,323,222
14.6669,24,16
25.7841,611,376
12.403,1,1
22.5906,26,15
35.9468,425,268
19.9496,38,29
29.9341,290,181
25.5435,352,208
21.645,518,335
22.3005,207,129
13.5632,14,10
19.0772,8,7
25.4354,412,266
32.8064,498,299
26.0031,324,211
24.1537,319,191
21.3277,39,23
26.1975,726,464
31.3278,1204,729
21.2289,468,294
20.7374,287,164
26.3138,101,65
29.7633,323,209
32.8792,556,362
28.427,83,51
37.059,1067,709
27.3586,1930,1184
32.9864,662,430
39.8479,36,32
28.7768,170,103
19.4673,27,18
18.7201,119,77
24.4759,190,135
26.5838,944,602
32.0471,350,222
42.4654,1640,994
18.8841,30,17
21.6635,229,158
37.7614,989,655
22.4731,56,30
49.384,627,424
31.3945,197,131
25.065,847,545
24.7936,62,42
16.4476,1,1
49.8162,160,117
19.2934,235,122
29.5457,19,14
26.0844,531,357
21.6429,266,179
17.1139,30,18
27.9717,101,75
37.1009,1366,850
32.652,1686,1068
27.9182,348,214
22.7368,999,609
38.4697,835,533
28.8095,146,95
33.8604,435,272
25.7593,274,169
26.4075,269,177
29.5578,181,116
25.5202,602,385
15.2363,53,36
24.3014,97,70
16.6431,31,17
34.8842,931,611
20.473,157,91
34.9378,308,207
32.5419,653,403
40.1213,1655,1046
29.2447,81,59
28.414,1051,667
35.6329,918,565
23.8485,287,179
18.5904,18,13
26.2477,224,137
19.7498,36,15
24.5999,118,75
36.4679,410,254
41.5857,146,90
23.3848,37,30
31.0446,481,316
32.4205,1275,796
41.5297,286,177
15.8669,82,45
26.016,406,257
15.4916,95,67
28.9117,261,161
26.1498,467,282
25.1197,208,135
21.2812,168,92
32.8856,69,47
31.2062,1308,805
31.2774,1181,731
18.5308,9,7
39.6337,614,403
25.8575,166,117
26.8659,79,48
36.1786,452,262
22.4201,113,71
22.6578,258,167
23.7507,721,460
26.7344,1051,620
26.9863,1059,686
27.9939,317,215
24.0932,755,511
24.0908,878,560
23.5637,127,74
30.3066,629,418
23.5657,312,185
26.7301,1083,711
24.2052,253,164
27.6019,423,257
23.9625,319,220
21.8946,7,7
26.1756,732,471
27.1639,138,83
26.8712,220,159
32.054,5,4
24.5854,19,15
26.7232,219,143
24.8898,75,52
20.0636,61,34
38.9177,782,496
26.9167,807,473
20.6036,141,92
33.5243,35,27
27.9346,587,341
31.2224,719,473
27.7724,157,101
40.039,182,129
25.7272,893,537
11.2794,1,1
23.8215,436,293
23.3332,470,320
24.4412,818,534
31.3497,677,457
30.0258,1061,696
29.7033,400,244
17.2282,38,24
28.6081,566,379
26.0563,839,551
30.57,547,341
23.5311,173,104
24.1233,200,128
22.6574,498,310
22.3312,171,108
25.8704,809,498
38.0559,1657,1067
20.0286,149,102
35.0736,222,147
29.0695,339,241
27.561,258,173
32.7317,1122,710
17.5153,160,92
36.7431,443,271
19.711,80,51
67.4413,992,644
31.5801,751,476
36.042,280,162
70.6427,1139,755
35.4788,1831,1187
30.9111,542,337
40.2251,1132,721
22.0431,358,231
26.0511,493,308
23.1244,23,16
38.1272,188,111
38.1705,713,479
32.5504,2131,1386
30.1506,1651,1018
28.592,184,130
15.8616,49,27
43.2793,732,435
22.4883,322,207
25.9847,724,458
32.476,295,176
26.4346,685,460
26.4504,94,56
25.7015,821,546
28.3072,287,188
19.4015,148,97
21.6599,152,101
31.8118,526,336
49.1688,493,309
11.8329,1,1
31.1958,519,344
12.7817,27,13
40.2039,75,45
22.893,274,187
25.1297,605,392
31.3512,1490,938
24.9601,279,187
11.9274,14,7
32.6427,310,194
23.7565,743,467
38.8881,679,441
24.9011,159,103
20.0419,155,112
33.2024,1276,822
20.6835,203,132
16.6508,24,19
25.676,157,107
18.7838,45,32
21.5311,154,104
25.9316,205,129
16.3483,142,82
41.3787,879,566
26.8032,104,68
25.9554,744,454
24.3964,209,125
37.3943,1588,989
25.4309,698,439
21.9857,41,33
22.2055,444,268
32.8109,591,357
18.0127,8,7
15.3804,67,39
51.9011,323,226
33.8496,113,71
26.5694,95,67
34.5145,805,508
21.8707,6,5
19.6065,453,279
24.5753,523,340
16.0722,167,104
21.6671,123,80
31.1602,933,557
43.3477,2196,1422
27.9415,135,86
30.8966,169,116
32.6219,635,380
36.2249,1835,1175
18.9479,290,166
34.1597,1218,775
15.5935,1,1
25.7062,707,443
27.3253,842,567
16.3949,16,9
24.3677,473,283
11.5196,1,1
24.4422,603,366
25.0739,189,127
32.8193,143,106
23.8273,329,213
27.4736,693,455
33.7003,136,91
22.4154,163,109
24.9078,275,185
34.6818,166,112
18.0308,45,30
42.6837,308,206
34.486,432,286
17.5113,48,30
34.8705,435,248
34.9798,234,154
19.8753,199,113
29.8034,610,404
28.1875,293,202
37.2124,390,240
40.8139,206,130
23.6378,22,15
25.5174,65,47
19.2092,299,184
31.2337,880,556
21.8246,56,39
34.6854,474,292
37.1308,763,510
39.2662,445,275
27.6544,505,327
32.3221,161,115
37.1495,439,296
11.4141,7,6
23.6324,270,167
31.7207,134,74
22.6773,424,269
20.2652,38,25
31.3283,382,232
35.6872,744,485
35.0855,878,554
29.9765,162,111
22.157,449,284
15.7906,30,15
25.1553,1559,982
34.6068,386,242
22.6206,258,151
29.0402,680,443
37.6124,1103,703
36.0221,375,238
20.5963,51,35
20.7722,292,190
38.7862,262,160
29.7899,60,44
22.7484,359,217
36.9643,940,589
26.4381,91,63
18.3556,9,6
28.2555,286,199
42.3436,813,510
16.0025,23,17
42.1095,277,168
27.6357,422,262
14.205,7,7
25.7821,26,22
20.7392,455,286
27.8332,50,39
27.4765,436,286
39.9095,643,416
21.9226,145,87
19.642,109,62
32.0667,353,230
35.3669,244,142
37.4664,1969,1265
25.9135,5,5
34.2017,500,324
28.9935,305,201
34.4732,58,34
26.965,124,69
33.7857,1540,978
37.4031,1225,774
27.2685,62,36
28.375,82,65
25.7519,742,474
36.0841,218,133
25.6967,62,52
33.2954,1307,807
31.2358,586,397
31.0763,54,34
38.8384,645,408
19.2933,312,210
21.2992,70,47
38.726,1071,679
22.0487,285,172
35.2149,1356,868
26.1778,351,218
30.2833,366,224
12.7914,13,7
29.9477,458,277
34.3239,333,223
22.2728,188,124
25.6083,635,414
25.1316,124,73
20.2805,339,181
16.0938,14,10
35.2232,105,70
27.0911,595,382
33.8489,628,388
25.6209,851,523
19.7233,111,66
39.6577,726,439
28.0905,501,300
34.4209,801,506
23.6652,237,151
20.4475,73,49
32.2346,364,243
16.1961,62,45
30.5821,822,552
28.4128,295,171
26.9127,990,557
36.1317,443,304
23.0632,704,436
14.0523,2,2
24.4724,344,223
28.9981,401,264
14.9792,99,53
39.47,347,226
22.6477,89,54
41.5215,1757,1153
17.5646,1,1
29.4214,787,479
36.8598,239,137
42.0073,265,178
32.2914,49,32
30.4348,112,68
13.4524,1,1
44.6658,732,451
30.6121,911,553
15.9949,46,34
24.1328,104,79
39.2186,8,8
47.1367,447,263
20.2326,29,15
8.48726,2,0
50.3174,346,232
16.888,42,28
11.6338,1,1
41.5596,173,119
21.3038,146,95
33.4168,332,198
25.6476,465,290
19.0503,27,18
19.6511,21,13
55.4025,357,244
22.5174,541,344
25.2844,837,502
32.6065,166,126
28.5622,274,183
27.8915,823,498
48.1224,1410,885
25.4451,436,279
22.5418,197,130
37.5803,84,53
27.5091,677,430
28.2856,104,70
22.6722,198,118
27.3408,442,278
22.4309,83,54
32.3927,935,577
19.5466,71,41
25.3143,109,62
19.8218,179,114
41.629,647,395
25.8023,657,424
47.9739,1421,917
29.6158,643,408
45.5966,3144,1993
31.4029,417,279
27.8106,428,283
15.4837,6,6
11.8423,1,1
29.1268,477,269
24.0143,1288,856
22.9631,256,172
22.2009,538,303
24.1093,378,234
33.7623,1051,648
32.5553,751,483
18.3806,48,29
29.2773,30,20
18.6264,45,31
17.6502,196,111
25.8285,237,148
44.4624,49,35
23.838,366,233
