30.54,246,15
36.0408,606,13
31.0262,1154,59
24.8673,247,20
34.2518,986,43
22.4611,301,24
29.9628,402,26
41.1994,267,11
30.6561,121,13
19.4589,57,2
23.0197,77,3
22.6844,237,15
39.0473,1781,132
32.7543,493,61
25.73,314,29
29.2373,280,22
20.8275,65,6
34.5047,625,18
21.6097,219,20
15.2367,59,3
22.8932,331,31
20.7105,306,15
33.9819,1623,200
37.8863,1353,131
30.937,260,65
13.1636,13,0
23.9934,137,7
26.8861,478,22
31.8247,1587,105
31.1738,882,91
37.9218,1507,80
29.5168,866,86
31.0782,371,54
33.2881,1777,109
32.563,271,18
40.006,498,42
13.5023,11,1
32.0729,862,62
32.8309,355,25
29.1105,235,25
44.686,419,38
23.1827,486,18
33.2415,1470,111
27.7515,611,51
30.8403,524,46
32.9034,1264,55
17.4737,66,1
40.8812,922,89
26.3963,177,21
30.5223,881,36
32.7724,595,51
24.2515,44,7
28.1938,230,18
37.0541,1152,80
34.8226,1220,89
16.5885,54,2
34.1069,836,46
30.8951,346,28
17.9907,41,6
15.8886,52,2
33.116,851,78
26.0527,112,20
33.9108,706,96
37.0955,525,15
30.7804,387,21
25.1036,340,4
21.6319,115,10
35.6484,780,13
32.4881,588,38
28.4629,237,5
30.8572,200,6
26.2518,558,40
26.8222,616,25
32.7864,262,25
22.088,150,15
32.8279,911,84
32.2134,1226,123
26.6486,248,12
32.3063,514,31
33.1818,465,46
28.2452,637,20
27.0576,457,20
28.0677,165,5
24.8453,68,12
34.7124,1530,158
28.6358,1345,125
32.9831,1421,31
27.6477,705,84
29.4413,318,20
30.9991,731,38
21.8766,267,38
27.5041,392,8
29.3542,309,13
40.9134,3717,403
34.7339,708,37
42.4027,327,16
17.7081,19,1
25.5011,314,7
18.3943,38,1
29.5103,178,13
24.5136,355,7
26.0044,131,12
32.655,825,40
26.5977,733,26
13.3964,25,1
24.2761,156,4
26.3799,301,19
35.4258,515,32
29.2546,751,21
21.3651,126,14
28.6552,943,57
22.6226,96,8
30.3842,135,16
30.1072,967,103
36.761,404,37
31.0553,423,18
18.186,91,6
12.4506,22,0
32.7032,775,55
18.8933,175,7
24.6496,96,6
25.2644,429,46
43.9122,578,37
35.1105,1365,152
32.5872,526,46
23.4331,77,6
18.6274,58,8
33.7909,759,48
33.4377,712,47
34.6866,150,9
26.9618,182,6
21.7071,283,4
39.6736,3767,236
25.1095,344,18
25.8473,105,16
23.306,152,8
16.5949,18,0
23.1554,247,5
33.2726,1842,82
30.1516,660,48
22.0651,17,1
32.8068,1200,33
23.4635,66,7
39.6553,205,10
41.6373,882,90
21.6462,147,6
32.3649,1560,74
29.8501,1129,117
17.3916,48,3
19.7229,64,3
30.6082,523,58
39.0218,1406,72
20.5523,65,3
19.3092,90,11
44.455,336,37
32.6599,1805,149
23.9605,50,6
32.7473,139,15
19.2522,160,15
18.2181,52,5
20.3619,201,18
28.8121,249,25
26.059,426,11
35.5662,1088,19
18.365,96,5
35.6463,119,15
26.5909,346,16
17.3444,74,3
25.857,177,5
29.5502,384,19
13.4286,11,0
22.0094,68,4
28.7227,353,34
32.1508,1693,218
17.0704,58,5
16.4626,72,0
22.4326,338,13
32.2317,406,39
24.3015,354,12
25.2945,146,11
30.397,128,9
33.0358,264,35
24.8701,132,5
27.8138,557,42
29.1845,471,58
29.1719,452,58
35.1399,448,18
26.0874,492,39
30.8008,1371,143
31.9314,815,48
28.1622,674,51
38.0767,2352,102
38.9102,1153,35
22.4396,117,5
27.7919,345,13
29.0501,1082,77
27.1547,590,43
12.2034,27,0
35.4847,1336,96
39.7569,787,42
31.9189,1222,61
35.979,1359,143
23.8314,394,22
31.8303,436,31
23.4076,112,17
52.1466,608,43
22.5435,239,10
32.1022,1962,135
37.38,163,18
40.2235,597,71
34.636,635,47
38.2835,2263,74
31.6888,429,24
29.3826,492,43
27.1008,228,23
31.8805,72,4
35.5299,1604,51
37.59,808,27
27.6911,663,33
24.9209,178,10
30.1375,729,38
24.5957,741,20
34.6628,902,43
26.9631,870,24
36.6025,277,25
31.5392,642,32
37.8073,881,67
44.6753,1855,80
32.1542,867,23
29.5471,1686,95
10.563,6,0
12.7424,5,0
28.6571,290,24
22.8417,113,9
18.7329,13,3
20.759,170,14
38.2387,1290,70
26.6246,293,26
28.8524,889,35
31.8149,1120,123
36.3293,25,4
29.999,597,24
36.7329,1080,68
30.6535,801,56
27.1676,593,41
24.7952,369,23
22.6311,182,9
22.7631,368,15
23.4968,241,13
27.7371,235,10
25.4535,126,2
25.4746,447,37
16.2033,34,2
18.2798,21,0
30.4734,760,48
23.5353,47,9
30.492,1352,105
29.6842,637,77
23.8451,19,2
26.9539,144,17
26.2729,252,6
23.755,192,6
26.3314,224,15
38.6944,680,20
19.3397,144,9
31.9145,793,42
30.9461,108,9
33.8442,1943,133
30.4353,1373,185
29.3939,175,6
28.0497,338,31
31.7035,346,35
43.1186,985,41
36.304,812,48
22.8597,87,4
30.7329,818,45
18.8802,51,4
27.8875,300,16
34.1345,270,16
32.0142,819,34
13.8762,13,1
30.4515,479,30
32.0282,1123,71
34.9806,969,95
32.1833,1071,73
32.2075,477,29
23.366,62,5
28.0744,522,44
27.8091,751,58
35.6084,1083,75
37.5002,1266,90
36.2181,2672,149
14.4945,46,0
22.5782,82,8
28.0436,762,47
18.5945,102,1
32.0825,1163,86
34.1926,1500,75
32.9618,1124,67
35.4746,1784,50
14.615,16,0
27.979,318,20
19.8493,128,5
11.8765,22,0
32.6834,566,36
26.3866,161,12
17.7143,53,4
19.9536,144,6
35.3472,610,30
23.6496,136,13
34.0102,898,81
24.5735,56,9
33.2905,1597,43
41.5608,3050,86
32.4043,1057,23
35.8383,1707,188
33.1465,946,44
35.7616,224,32
32.9252,427,40
30.2852,902,66
40.6984,526,15
33.4649,1242,48
26.0673,438,80
28.4781,530,32
29.7535,335,17
58.519,1340,115
27.7941,548,36
30.3991,739,61
22.8541,96,6
39.2649,942,45
31.1191,269,15
31.6713,577,35
22.9477,289,17
28.767,267,19
14.9507,63,1
15.8412,22,2
31.1422,608,31
28.187,417,24
20.3913,221,16
30.7932,701,31
24.851,243,13
34.7113,576,49
29.0985,579,12
38.4444,610,52
35.5333,846,59
32.6538,411,25
36.6977,277,10
29.1085,215,6
28.9909,165,7
27.3626,318,16
35.8535,855,56
34.0839,802,40
25.8509,490,42
30.02,336,26
60.9462,282,20
33.4137,1033,61
36.7992,1384,95
29.4209,1421,98
24.4662,292,18
33.7686,1016,151
31.4395,1276,86
40.0254,1808,102
29.6511,768,30
26.7397,193,14
28.2814,731,80
22.2996,63,2
29.1694,182,14
31.1547,701,68
27.6215,90,12
17.4731,69,4
28.3773,429,11
19.3613,94,4
28.421,394,17
33.5298,1981,79
31.3345,139,9
28.0059,229,14
25.4086,237,4
29.5241,1001,50
25.2304,181,16
32.9172,2242,214
24.1312,565,47
28.1075,763,22
29.4688,334,27
23.8113,408,32
41.6021,850,52
34.3827,824,33
25.6581,428,56
29.2093,760,25
24.8811,223,17
35.8772,610,16
30.9502,1472,38
38.462,357,30
31.0663,924,46
26.6646,250,11
36.0337,2080,131
33.086,1613,165
23.9555,403,28
32.3704,626,20
28.2043,174,9
28.0276,472,27
24.9923,159,10
17.7666,59,1
30.1794,394,27
27.8621,305,13
25.5315,86,2
17.767,143,12
21.3196,31,3
32.1119,811,77
29.2943,195,13
28.1382,312,10
36.3121,842,21
29.3379,618,75
32.7003,559,62
29.647,777,35
21.0741,317,8
36.8902,1539,208
35.4712,1342,155
30.1618,796,26
18.633,77,4
14.4026,15,1
36.4733,1528,58
26.9684,108,3
37.3329,694,35
38.5407,227,43
25.0115,418,32
13.5857,16,0
28.4756,423,30
24.267,419,17
36.6676,1044,76
33.3548,431,32
38.9311,441,25
30.2055,328,33
28.4719,625,26
24.6564,204,16
21.4936,113,7
29.506,519,40
38.5787,1730,73
39.2789,1246,31
37.1235,3257,386
43.7124,1177,86
21.2813,132,5
23.0954,395,19
30.1021,692,26
24.1201,96,5
30.5228,465,25
25.382,374,40
31.9038,479,24
34.3455,2550,161
27.1485,151,11
23.5144,97,6
34.0156,507,21
34.8606,1692,469
36.0102,201,22
31.5796,630,60
23.869,145,5
25.6997,460,3
28.7689,472,6
38.5387,820,63
20.9729,192,21
21.2849,93,5
29.3223,736,40
32.2705,1125,188
17.1071,42,0
35.8328,2047,80
23.6568,497,13
27.0416,602,34
22.149,185,5
17.6406,106,3
35.2901,1913,219
25.1342,249,16
36.2608,2227,91
30.4295,1090,121
33.8839,403,36
26.4785,1155,42
29.2557,429,22
18.7239,118,1
24.3831,241,16
23.6507,270,4
31.4161,1117,30
28.2953,580,36
28.3349,507,33
23.4838,198,19
32.1013,274,14
27.6851,368,24
28.7544,612,12
30.5635,451,10
30.5613,993,67
39.0691,416,20
36.3706,2511,720
25.7631,218,16
33.009,2588,179
35.2216,748,27
30.1165,686,22
31.0495,221,14
33.0956,355,8
33.8179,911,54
34.7382,637,36
24.8463,156,10
34.3735,1541,174
13.5513,6,0
32.146,519,9
46.2214,1036,88
19.9502,179,1
27.4067,466,12
25.1613,208,16
12.5849,12,0
21.5589,133,9
21.8228,142,3
37.3107,1019,98
9.59695,4,0
37.6138,407,49
11.2897,5,0
34.0233,705,68
27.8993,241,15
22.0463,338,17
23.3787,149,9
32.152,175,10
31.5232,1063,60
32.7526,696,69
30.2324,984,26
31.3149,1167,106
30.6039,281,26
32.2381,182,31
33.7698,1153,157
33.9513,520,24
48.7415,2076,86
27.1251,327,20
34.9445,289,32
39.0675,255,10
23.2354,32,11
17.6229,63,3
26.1406,327,1
27.9159,365,16
25.7636,182,6
20.9692,45,4
17.6598,64,0
17.9925,68,0
31.7,882,66
23.915,58,3
35.2427,373,17
32.9696,1956,371
29.6331,413,26
21.438,105,7
45.1284,571,59
35.242,1783,108
26.6111,369,29
35.246,852,90
30.3962,678,23
29.5407,1165,29
22.2927,156,7
25.2258,819,13
22.1323,28,1
25.5173,226,12
28.1088,570,21
29.2334,234,20
45.0113,732,38
31.5039,403,43
29.1408,1319,93
30.3437,1101,127
25.5718,873,35
33.8979,1069,46
36.3251,384,19
28.6459,229,10
37.3903,495,52
35.8972,792,104
33.3386,373,21
34.0592,754,80
34.2963,489,40
30.5958,572,27
29.286,166,7
25.8457,244,8
28.658,1031,61
28.2116,425,16
24.7149,236,5
32.7494,2682,269
28.3657,1233,33
26.9839,584,44
32.1048,1750,186
18.1065,41,2
31.9373,769,41
23.7152,358,17
32.3159,126,18
30.0876,379,20
43.6957,478,27
25.1782,200,13
25.8414,216,14
42.9946,393,30
30.3135,550,32
33.9887,487,25
38.6947,1905,58
35.7154,909,36
34.9645,421,31
37.9312,1571,125
34.6704,634,9
23.839,64,3
41.3735,1596,67
43.579,126,14
35.5762,1098,99
11.2282,7,0
17.991,40,1
36.5026,797,21
23.9104,245,17
12.9253,8,0
16.7096,27,1
43.1513,1556,120
33.6168,878,64
34.1212,332,18
29.1862,528,11
33.4057,1128,58
35.0921,682,29
26.7744,193,48
25.7432,232,14
26.176,129,12
26.8411,154,7
21.3174,79,1
34.5454,1638,171
17.0111,23,0
26.8509,200,11
37.1602,797,91
32.5804,594,28
31.7604,428,22
32.321,1592,49
24.54,766,160
40.5795,1875,87
24.3749,329,7
26.033,797,28
26.7485,471,28
33.6815,468,42
29.2595,469,18
37.3663,509,84
31.7946,1771,77
33.3051,786,45
13.491,27,1
31.1893,833,30
28.9929,239,10
28.1775,622,39
20.2188,73,6
38.9926,1098,158
39.5014,509,25
23.9492,115,8
29.7672,696,54
22.6059,14,4
37.8826,1405,52
29.1438,604,17
18.5393,61,1
35.406,1867,122
17.0166,7,1
38.5747,1691,82
27.283,249,38
24.6777,222,17
38.5914,505,31
32.7082,391,12
34.3832,102,7
30.2463,617,33
18.8688,80,0
24.9965,90,7
21.4364,109,4
28.6259,391,13
20.9144,153,5
28.6263,809,40
32.1128,1239,121
15.7604,1,0
34.5551,1100,39
29.148,246,43
27.2041,670,44
34.9382,963,108
35.0151,1451,83
37.8499,2426,73
32.6055,338,13
16.5885,17,0
31.1988,614,11
28.2318,218,17
21.4105,87,3
31.8462,3099,148
35.1621,1158,80
35.8864,616,43
24.1211,583,21
33.1183,131,15
23.0397,102,8
35.672,1198,62
25.059,315,29
41.5904,394,33
35.9135,3566,185
22.87,238,36
26.4917,164,12
42.559,1802,82
41.5995,583,49
28.7225,994,76
28.865,802,115
22.5044,200,7
25.702,166,8
28.2112,882,20
23.7548,45,3
23.0883,179,22
21.8009,127,6
11.9223,4,0
20.9143,66,3
27.0271,474,42
37.4683,799,41
32.6561,312,38
10.5699,5,0
33.7072,410,43
38.9996,1903,152
30.6105,1252,160
33.1619,209,15
19.8241,90,2
27.5474,272,21
32.3287,374,8
30.7739,726,81
31.0831,496,46
24.2893,183,11
26.0148,363,18
37.4858,922,49
32.5394,844,27
14.3384,5,0
29.1198,175,10
27.5745,564,29
25.7408,219,15
29.4921,501,60
40.2345,779,95
27.1989,480,52
34.8564,333,19
27.9256,213,5
38.2411,928,86
31.0521,1234,118
33.9451,1710,204
50.0079,388,27
28.7749,678,27
28.7417,146,23
30.7088,534,31
39.0319,903,47
24.1252,271,28
32.7258,1200,87
31.7789,759,59
32.5807,284,9
43.5754,1103,50
25.1909,260,18
30.4868,501,22
20.0532,151,4
24.3716,474,32
31.4974,383,25
36.2267,549,39
29.2482,842,17
13.2468,10,0
26.1576,143,19
35.4379,505,30
31.1525,1115,85
29.4073,185,8
21.2709,155,1
33.7442,445,53
28.1332,256,12
17.739,129,5
22.5153,161,8
28.5488,155,7
32.0183,139,2
35.1726,876,64
46.2939,1088,75
32.404,1022,24
31.9089,552,30
32.5144,270,18
31.3084,482,77
22.7407,133,14
20.5321,21,2
33.8637,1945,255
22.1772,274,14
25.758,105,7
36.1225,457,22
26.7378,443,38
19.8293,176,3
33.0597,390,20
18.9944,168,14
24.4086,300,52
29.2841,1039,86
22.8429,71,1
28.7,1519,70
25.7691,440,80
19.1085,209,2
32.6913,776,39
17.3253,75,9
21.2106,134,15
34.8472,442,35
37.6876,1335,150
23.4698,425,26
32.8031,313,22
34.3651,1390,127
39.6937,1161,62
31.0058,1045,65
26.5184,282,12
37.0043,2575,281
37.0711,1311,54
29.1023,210,5
29.2918,545,23
36.9231,2542,93
32.0478,409,23
22.5143,150,8
40.8585,357,10
35.3006,246,22
22.5364,103,2
21.191,156,5
36.7541,587,45
30.7632,648,40
15.774,15,2
27.7239,488,26
30.6055,965,37
30.5409,310,15
37.0066,562,40
28.8097,1248,330
22.3289,34,6
29.2003,457,9
28.2573,573,31
28.5758,346,9
32.0567,1497,31
18.7416,53,3
36.2509,1519,102
26.7468,293,42
32.3162,1145,36
27.2243,477,51
27.028,263,32
29.0459,581,79
38.2548,4090,116
23.883,308,16
18.9037,61,2
20.3832,42,3
14.3291,31,0
36.8451,1062,39
16.6178,111,2
27.5878,574,24
17.3524,66,3
34.93,1190,148
32.0607,1130,76
22.1219,48,2
24.4151,347,9
33.3766,777,73
32.4676,203,14
17.363,54,2
22.4089,98,5
33.6558,432,18
52.8858,978,64
29.4861,672,86
11.6093,8,0
12.7169,26,0
26.5222,405,12
16.1528,25,0
23.7946,365,14
28.0992,620,29
25.6515,345,14
21.7071,123,5
38.2379,1717,94
45.3099,1118,34
25.1582,202,12
28.3671,140,10
37.9984,1118,66
26.8307,591,33
24.8573,305,38
17.5234,112,4
18.8622,92,2
27.4348,489,45
24.4904,148,14
28.2402,789,72
34.3709,2294,99
37.0793,755,36
22.0075,114,7
30.136,440,13
23.0791,112,5
29.9988,554,49
34.0212,768,43
16.2886,70,0
21.5846,70,3
25.0224,213,8
15.0187,18,0
25.7549,88,2
24.7036,107,12
30.1163,174,15
28.2831,704,100
36.1177,1041,123
37.4157,903,71
37.1794,786,67
31.3134,716,33
22.4874,94,4
25.077,84,5
29.2608,382,44
28.561,214,42
23.6064,189,28
26.3708,504,8
34.3528,1965,114
23.8662,214,11
24.9277,233,16
26.4992,162,12
26.7404,227,7
28.0887,564,38
30.5907,472,35
29.6335,1023,56
33.7085,347,21
31.9845,1386,50
27.6365,259,14
20.6536,107,6
38.6368,517,35
39.8536,836,61
24.9697,340,11
37.1544,1878,287
23.3175,251,11
27.9729,378,24
27.1817,730,53
29.0769,477,23
27.4539,86,7
15.6809,64,0
25.788,835,77
24.9944,426,10
25.8942,221,29
24.3838,206,8
51.3424,632,68
41.7128,3637,274
25.0521,138,26
38.7435,2427,145
44.9409,1866,121
27.1856,212,10
22.6911,56,10
33.5895,609,67
17.3741,77,2
28.6941,485,22
31.8255,918,37
24.5532,215,15
26.2675,999,42
32.3367,2091,79
34.4558,717,82
21.7215,245,6
27.6469,768,32
31.3619,158,10
23.3011,113,22
29.0521,1296,76
29.5649,322,18
20.8475,186,15
27.5249,83,12
33.5768,1503,104
29.0882,698,29
38.7123,188,11
37.4645,494,21
32.9684,197,11
32.9303,910,88
34.0472,1844,88
34.8417,1495,201
31.3575,414,37
34.0182,1254,97
31.8611,649,18
29.6803,387,32
23.1111,203,13
33.8999,1230,119
29.5248,973,128
23.4601,169,7
36.1199,2172,65
19.7719,20,2
30.8149,173,19
25.7753,321,20
32.7556,215,12
19.2217,40,1
32.8793,315,24
33.0863,188,14
29.8084,1116,144
26.7069,216,26
25.6803,347,21
37.1542,953,39
39.4392,922,32
25.6973,64,15
33.1301,677,64
21.9107,78,6
17.3706,44,2
28.0523,101,2
16.6017,31,0
39.8581,2427,68
31.3558,516,23
27.4793,411,20
32.7419,1781,165
9.38535,8,0
29.8232,1459,33
28.4983,448,84
38.1775,76,13
27.2611,534,18
34.2984,1813,90
34.7174,375,18
27.7368,574,43
37.6183,167,26
33.3219,168,15
40.1776,614,78
28.6345,138,8
36.3111,548,26
20.8453,190,4
18.4095,26,2
34.8303,319,43
37.9602,1884,82
35.1158,255,24
27.0395,419,42
30.4903,815,13
12.7684,8,0
29.3405,753,30
31.9407,420,33
25.1489,260,4
19.2174,100,13
28.6701,729,24
32.1332,983,30
29.0889,685,48
25.9165,115,9
22.8651,247,11
23.9721,161,4
34.6952,574,31
18.4412,105,4
32.0129,903,12
37.8181,814,36
25.8672,237,20
29.0544,424,8
40.3915,2133,300
29.7975,739,78
32.2439,339,57
13.8995,39,3
32.7402,670,68
23.3801,143,15
30.0233,806,46
30.4906,352,19
31.234,419,60
24.0997,68,4
19.481,161,6
29.0915,436,24
25.9593,337,15
34.9003,703,49
28.401,728,47
22.408,131,6
37.0867,1762,206
18.6236,44,5
29.0238,384,20
30.3569,899,39
37.3872,711,85
22.9793,137,1
11.904,6,0
31.7413,958,41
46.0682,1242,42
34.9366,796,61
29.6983,1043,115
25.8205,307,8
24.0638,129,16
20.7898,141,14
24.9575,306,25
45.8604,398,65
25.3594,111,2
37.9601,3381,251
17.0285,59,1
28.6114,744,40
19.8265,33,2
23.0763,195,13
17.3589,143,5
30.0527,577,43
34.6922,749,39
22.5823,222,22
23.3607,110,7
25.3266,234,16
35.0386,442,37
30.4986,518,27
30.471,1192,226
26.9493,202,9
24.044,156,11
30.2852,536,31
32.6996,612,28
32.6097,439,34
21.4635,33,3
36.6448,1832,112
31.9437,807,44
32.3692,382,28
33.4469,985,33
24.3439,268,12
22.4577,218,11
27.2347,637,39
31.9942,72,16
27.9365,459,80
35.1673,1792,139
33.1779,1068,25
34.1091,798,23
28.8734,584,16
31.4477,210,8
37.0616,1968,147
29.2853,723,38
24.8756,51,2
32.9402,548,27
26.9672,286,12
26.2197,68,6
56.028,668,46
19.7824,65,10
34.5687,302,25
34.3987,242,13
31.6958,592,22
23.6582,140,2
35.493,275,10
29.0942,1085,49
28.5815,786,90
38.7972,1289,49
13.8148,20,0
19.1164,109,3
14.1943,45,0
28.463,322,50
37.3588,908,66
32.0335,798,55
29.2293,269,9
33.1505,620,23
13.1631,26,0
33.0236,566,36
20.018,110,4
25.1794,129,27
18.9667,75,10
42.1433,593,40
30.1736,81,5
33.2829,829,62
21.7758,184,3
29.1319,227,10
29.9634,310,14
34.6469,1182,69
30.1023,383,21
23.805,293,24
21.5017,254,11
31.4796,1015,42
47.2398,3930,202
32.9842,709,84
30.7387,306,37
33.6457,1137,115
25.3208,598,33
32.1747,229,34
26.9366,214,14
34.9225,1555,114
25.6221,356,36
28.9116,609,18
45.0174,285,19
29.9621,795,39
26.4942,202,5
29.2644,563,31
35.8793,1338,39
18.8619,73,3
29.2334,264,35
31.2058,616,30
33.5239,1150,115
12.4262,9,0
33.3606,1079,74
17.1425,70,1
37.6242,336,13
20.4092,194,10
28.5504,782,26
23.1614,203,5
28.7647,471,18
30.8802,597,64
38.311,1151,50
28.0044,74,5
20.1848,112,17
27.402,1062,74
25.72,117,8
35.7468,1018,87
29.5124,157,11
24.595,62,4
22.1441,105,12
38.8751,946,39
27.4914,674,53
28.8516,986,28
32.8731,1049,126
31.8772,495,86
26.2425,461,40
27.6923,395,28
30.6606,2110,77
33.3678,561,24
24.1598,205,15
27.2053,313,14
26.9368,685,42
37.1071,947,159
20.1587,118,7
35.1773,1534,163
30.6686,1048,102
26.1183,336,30
24.6083,112,4
24.9436,117,15
31.1154,127,10
29.2121,665,17
35.1033,661,59
23.9099,406,11
24.0024,290,32
20.7879,110,5
37.3006,1821,228
20.1978,63,4
24.1092,350,13
29.5787,145,6
29.4814,148,15
33.1916,858,31
42.8725,2739,100
30.8836,492,20
33.2853,991,66
27.9001,292,17
19.776,59,4
33.4464,745,25
26.6079,445,25
33.477,1547,111
25.4384,196,11
32.0033,683,5
29.3521,235,19
25.8663,158,9
22.5874,115,12
34.8088,566,18
30.4156,494,24
14.7674,1,0
32.0374,931,43
26.5531,415,17
24.7733,168,6
29.153,159,15
27.4395,344,10
20.1191,63,10
26.2059,314,15
33.4521,1558,113
43.6745,524,43
29.0319,706,69
28.408,331,21
35.8434,1312,68
16.3035,55,0
29.7752,363,19
22.5412,66,2
36.6409,917,31
18.5432,55,1
29.3706,408,32
28.0752,997,79
34.9168,630,34
29.3983,682,80
29.9566,390,15
32.6548,482,31
34.9105,556,19
31.1946,689,23
30.5745,1174,35
43.5939,1570,188
31.8687,670,50
18.2168,91,2
31.6016,1329,49
34.0351,875,61
31.5756,1159,45
31.8361,565,26
23.2697,186,15
33.4366,3354,161
31.8698,1160,112
33.6089,2103,364
21.8517,158,3
28.7453,619,36
20.8863,189,8
18.0981,258,7
31.1607,1038,24
28.9899,486,21
37.9491,1021,56
38.2224,474,22
40.0565,1044,62
35.627,463,23
21.3789,106,1
35.7185,488,26
27.4915,203,8
33.1969,2428,285
35.0794,1037,45
21.9267,104,7
33.7788,505,24
36.2943,1137,27
33.0361,1383,89
34.5392,1160,51
22.0697,200,21
33.2345,1228,131
21.715,137,15
36.3656,902,59
28.0122,318,21
26.6382,242,23
21.0527,138,5
31.5972,1120,74
33.751,1651,177
35.6238,162,19
21.7342,255,2
42.1557,3566,327
32.5896,1102,40
40.1357,633,74
32.4742,597,51
23.9274,136,17
27.0959,357,62
28.6102,184,6
33.6995,1560,84
33.8093,732,63
39.0103,1966,78
28.5972,311,24
22.7625,119,6
29.0426,601,28
24.63,291,15
16.8714,36,1
22.9362,209,9
27.4099,681,49
33.4674,829,70
26.9696,397,21
39.2286,1380,102
35.4698,1782,66
32.8192,189,13
27.2553,434,47
18.2859,48,2
24.9425,381,19
30.874,307,10
30.2031,976,55
21.4033,118,2
27.8533,306,14
25.948,328,26
33.9389,747,29
23.6734,71,8
36.9576,2405,87
29.3649,376,10
34.4515,956,82
26.0033,130,12
27.2914,627,79
35.4821,557,32
29.7263,75,7
28.7996,459,12
34.5121,671,58
33.1119,425,30
16.0831,12,1
14.1583,1,0
16.5465,89,3
32.0077,1322,59
17.3196,16,0
25.9357,417,50
39.0378,1007,71
25.6774,618,62
29.9853,530,9
18.4251,119,5
25.3601,311,42
29.6128,612,26
33.3635,884,54
37.9885,1855,96
21.0705,168,24
20.7999,34,3
27.5865,255,23
18.9567,27,2
47.089,1203,103
28.9046,626,37
27.5246,413,17
32.0316,269,32
33.4063,2581,141
33.1085,1299,125
18.3636,38,3
26.1898,237,43
31.4616,842,72
35.0615,170,29
17.3446,127,9
28.2135,927,64
25.1654,618,58
22.3573,184,3
30.2972,445,17
28.1095,446,46
26.4574,86,6
32.2606,1383,40
19.9516,80,2
31.4355,560,18
35.6241,227,13
31.6787,1081,77
31.4722,260,29
36.1821,1101,85
21.454,240,10
41.8399,1212,51
24.4991,279,9
32.8603,630,60
23.5667,138,7
30.6562,285,16
29.0974,931,89
27.4182,623,29
34.4121,494,39
30.2388,1075,140
32.2391,631,19
29.3046,1008,89
16.4521,28,1
39.9765,578,54
35.3389,1206,44
18.4195,72,6
29.4503,908,46
32.7735,108,9
22.4158,179,8
11.5046,8,1
32.675,647,67
24.1451,336,22
40.9554,1445,76
24.1389,176,26
17.2801,64,2
25.2235,665,51
19.0893,167,4
20.3526,22,5
13.5296,5,0
35.4142,1282,171
28.5169,726,83
17.1462,30,1
29.3073,254,19
20.6128,224,9
19.5227,43,2
30.665,322,23
21.9409,142,6
37.6011,2090,52
25.3641,293,28
50.4194,476,66
35.5983,1033,112
23.1892,147,4
22.5059,79,4
32.6722,427,20
38.8314,1198,100
21.119,177,31
23.1965,260,21
37.6866,445,20
31.7097,811,16
37.1441,1365,55
53.8792,1031,65
38.9296,918,41
24.5792,272,1
31.9455,84,9
27.0572,199,13
30.3291,1086,51
42.3917,604,36
27.5752,592,19
26.5881,404,25
16.8397,1,0
36.4295,2309,83
17.4445,133,2
25.3621,229,7
49.1762,329,22
38.6008,841,35
36.5798,1535,109
12.2397,41,1
22.6063,189,4
41.4289,631,61
35.4558,1134,128
27.3249,368,18
25.3552,263,10
37.0467,1791,120
33.73,1110,113
26.3739,281,24
27.99,457,31
23.2221,314,45
19.192,181,14
29.2944,431,35
35.0515,1821,195
27.5295,275,17
32.9343,848,22
26.3001,239,9
28.0887,389,45
23.1043,117,2
27.8016,401,22
38.1256,746,64
36.0718,1466,99
24.1513,394,24
25.0079,260,11
27.855,240,25
28.2008,864,53
26.9383,202,4
31.6719,573,58
22.3588,224,20
25.0761,322,63
22.6328,74,3
24.0774,113,12
29.1689,533,23
34.5566,1397,103
29.7347,558,84
36.6535,1481,50
19.7357,50,6
27.3397,674,75
28.9671,558,49
36.6414,363,31
23.31,54,3
16.8557,34,1
18.8746,15,1
36.8397,2116,300
26.805,212,17
30.6263,470,20
12.1434,10,0
34.0493,1145,48
26.5577,491,75
22.8758,501,11
20.7066,87,10
23.3775,229,16
34.3859,1142,23
34.453,2076,307
30.1032,452,18
27.7632,727,28
19.3814,173,9
24.6716,226,8
33.3823,984,48
32.3455,770,57
32.5854,1832,154
31.8445,533,53
25.5207,52,4
34.5949,1132,38
27.5822,119,12
42.2227,329,32
51.2776,1077,81
31.6961,658,39
33.7404,1169,35
34.7305,590,40
29.1413,565,19
35.2169,377,24
24.1286,106,8
37.8096,285,17
29.5413,465,33
24.8449,404,21
26.2347,274,9
14.6171,26,0
33.3259,1007,37
28.4526,340,19
37.9913,1435,135
26.6741,432,31
28.8379,778,53
29.5774,284,19
17.1715,20,1
13.4328,1,0
28.7358,678,73
45.3694,417,19
33.3828,1527,130
31.7399,709,21
23.7821,166,33
30.7617,480,88
35.667,2474,243
25.4967,256,20
16.0533,59,3
34.7801,1711,102
30.3956,330,28
23.9088,260,24
35.0385,363,16
36.7566,766,36
28.3402,125,4
48.8599,1136,60
24.9265,104,5
32.4061,1437,106
27.4712,185,7
31.2124,295,37
35.9225,928,80
29.126,504,16
15.5653,32,3
27.6858,177,11
32.6765,732,32
34.7674,1078,107
35.0071,1330,68
29.5853,496,16
29.3854,1074,122
29.19,298,21
21.6271,270,16
27.3828,562,40
32.7327,445,35
