15.3333,75,4
15.8372,300,3
12.5864,21,3
22.6516,466,89
25.0047,128,63
10.1098,14,1
30.817,197,67
22.5078,210,39
17.398,102,34
30.972,221,20
31.8082,665,178
21.536,53,20
6.03554,1,0
16.7629,79,22
28.4035,559,196
23.8721,473,84
18.966,22,5
30.569,645,83
26.8018,380,135
34.8343,77,16
20.1105,69,8
15.1251,204,24
15.7278,38,3
25.612,164,40
15.9723,184,5
9.21697,29,1
35.2183,672,24
40.0943,825,96
23.1968,301,24
23.4086,761,83
31.4572,128,39
32.0771,144,48
17.6736,181,28
37.1183,612,66
16.2244,128,7
14.8921,49,12
9.44516,13,2
23.1652,162,6
13.8646,68,15
17.2414,121,11
20.0572,76,10
30.1617,154,14
20.53,143,39
16.6511,22,4
39.1209,608,90
28.4994,1467,70
17.6036,123,32
26.9774,325,27
16.2999,22,1
22.9766,65,19
17.6527,111,28
29.8766,191,51
17.0696,17,7
21.4276,68,3
29.413,286,23
34.3583,497,104
27.6249,177,15
24.8856,113,8
17.4963,32,11
29.4406,511,130
51.1722,1191,145
35.3914,188,47
3.34792,2,0
16.7241,188,16
23.6482,190,50
27.2156,964,259
32.8631,914,135
19.9485,51,3
30.5999,643,97
34.9614,840,234
15.0922,149,39
30.8314,131,36
27.5109,664,18
7.75027,6,0
14.9305,124,50
26.3418,338,20
16.3689,107,4
15.6586,94,20
21.6192,274,15
28.578,50,12
35.7656,238,63
17.8688,238,75
21.5545,181,43
38.5428,288,49
22.0691,28,9
40.9214,418,69
23.1036,89,13
23.4746,304,14
23.7434,285,86
24.1408,155,22
21.2566,355,70
27.5433,42,1
26.8262,169,39
26.4818,395,29
27.9607,221,61
21.6659,143,32
32.0794,207,24
33.0997,617,87
18.2764,50,9
15.7429,133,14
27.778,413,141
28.8668,188,7
22.6167,318,83
30.2377,482,104
22.8753,85,24
35.1203,994,55
35.0274,468,58
36.3251,1638,142
26.3798,379,68
6.15611,1,0
24.3414,225,46
28.986,637,142
15.2346,95,4
41.5271,556,177
16.5871,15,6
20.6753,86,25
19.989,119,14
21.5758,296,8
16.4655,90,17
29.9654,577,116
17.4975,79,26
19.7487,251,34
12.6325,147,14
16.7904,49,4
18.6066,526,1
30.8906,48,15
20.6421,53,11
25.6176,405,62
19.1881,343,80
33.3498,480,72
19.8147,275,18
23.8219,47,6
28.8568,441,45
25.2685,519,76
27.0474,415,23
26.7787,474,58
21.2589,256,56
23.4486,310,10
21.9591,161,17
24.9708,103,18
23.6363,504,63
30.557,327,78
32.9347,636,152
37.837,242,59
28.7357,112,25
26.7313,192,38
17.2556,1,0
17.1725,27,3
15.1241,120,6
33.6384,203,75
37.852,84,27
30.1422,1113,76
26.7053,371,67
11.7454,19,0
29.8218,311,28
27.2344,404,46
19.5996,415,48
11.9864,65,16
20.4763,27,12
40.3254,71,34
20.8853,202,65
15.5264,117,15
38.4932,463,36
20.5252,311,43
34.7011,210,29
34.6864,632,106
34.2917,74,22
30.1309,276,11
7.25648,1,0
10.2935,5,0
15.268,83,2
18.8973,38,9
19.9211,161,10
21.3721,181,27
18.516,31,13
23.0342,140,14
25.5223,616,119
15.2092,34,2
24.8881,82,14
29.4091,597,76
21.728,295,38
22.2344,101,11
18.6015,73,9
27.3085,371,113
29.4136,115,36
19.0574,135,3
20.2323,85,23
18.7336,10,3
20.4512,293,50
32.9828,753,101
33.6924,51,3
25.1667,592,112
24.7025,767,94
25.9615,119,11
32.7047,396,107
24.7233,290,98
27.717,242,94
14.6911,41,11
22.7273,273,137
39.274,592,166
27.2984,505,63
10.3813,5,1
30.4403,856,139
15.3465,16,11
41.9767,1025,127
14.8391,146,23
17.0803,97,27
22.3134,263,26
17.258,58,21
28.1532,123,45
15.5824,118,20
24.8991,421,10
13.4676,70,9
22.0474,94,14
18.8371,142,17
25.2727,160,39
22.1218,673,79
35.5305,256,22
10.6739,59,12
17.9188,197,6
22.6238,507,18
19.3486,124,3
24.0026,543,136
23.88,367,76
24.3252,631,128
20.4822,462,13
17.9934,46,13
21.6324,155,16
27.7011,717,247
20.9776,152,10
23.9232,295,48
19.989,256,107
31.6828,178,24
33.0777,344,123
24.3537,128,14
22.2206,101,28
19.5024,106,24
24.1683,142,39
39.5752,289,67
17.0719,228,56
15.0731,91,12
24.345,682,188
22.9517,308,73
13.3405,92,5
15.6924,1,0
18.3556,433,4
20.7995,509,41
32.464,156,48
25.995,469,66
19.2201,97,47
19.7144,105,4
17.4648,129,16
19.5547,281,104
20.3288,78,14
18.2596,181,82
14.5615,152,23
18.873,103,13
9.91476,1,0
25.0325,108,14
29.3393,580,162
17.2252,57,14
21.872,116,10
26.477,502,36
31.6595,97,12
21.5249,247,93
24.7917,363,26
11.9868,10,0
4.73706,1,0
24.1741,777,180
31.7497,676,324
19.4781,88,7
14.9044,27,8
33.2092,1026,149
19.5795,376,74
22.4492,187,22
19.7892,136,43
18.0732,216,91
25.7266,630,51
18.6983,34,8
12.5848,58,15
12.7853,35,9
34.9218,376,75
36.9314,515,138
26.5651,192,31
26.8993,555,34
8.51004,25,1
41.5074,492,220
25.159,26,12
31.3877,581,78
31.402,341,120
40.272,438,188
15.993,47,11
34.0258,1190,402
26.9116,323,26
23.2041,229,18
18.1079,21,2
10.5568,25,1
28.7907,135,35
26.7975,136,18
24.8849,504,99
30.362,192,55
28.5683,285,57
4.0979,1,0
31.2286,166,40
22.8597,280,66
51.5052,1242,288
28.0847,662,169
24.6806,747,136
25.6082,672,223
24.2202,162,45
23.9961,277,52
19.9226,24,5
20.2688,129,11
41.4553,696,99
37.1923,259,58
23.0407,228,108
31.5897,1087,34
39.7269,718,168
25.609,533,177
45.6734,704,80
23.9572,512,109
31.7811,1157,278
23.5897,752,184
25.7301,58,17
23.0535,453,63
5.28412,1,0
29.7109,284,88
20.3145,183,12
22.6001,286,61
24.6692,285,17
20.2438,158,15
26.4113,431,27
17.0682,86,9
27.2313,454,19
16.6118,159,20
12.7443,14,3
17.6946,34,9
20.0674,440,206
19.9014,270,63
33.3979,588,187
23.5638,65,7
17.9099,177,79
29.5263,164,36
11.9678,36,10
16.0045,21,1
19.1775,24,2
17.5617,72,7
22.1893,436,45
19.2542,110,41
28.2094,97,14
23.1592,819,323
34.6692,310,71
20.8454,189,15
23.1111,600,63
22.0517,57,3
20.0005,309,34
23.3139,65,29
26.5959,233,50
24.8971,692,57
23.718,166,46
35.6412,1450,278
26.4888,672,167
21.9435,403,33
21.8373,46,12
24.0386,500,62
25.593,343,93
26.4956,283,10
33.8169,385,34
21.9626,304,25
22.1237,147,33
12.4517,39,6
27.5648,601,106
25.7881,260,42
30.0581,192,7
20.2661,389,8
25.3693,596,203
24.5602,446,102
24.8029,162,34
14.7994,238,11
9.75006,12,2
50.6371,660,261
24.8994,214,4
16.8293,203,40
17.8397,94,9
42.2427,567,153
29.0969,849,30
25.6305,175,33
23.3745,112,16
26.213,166,24
39.5943,502,48
10.6831,3,1
34.1362,726,197
22.5732,232,38
23.0567,50,5
21.6928,356,118
26.0367,298,110
17.2155,133,12
19.5177,145,37
31.2004,232,73
23.7042,449,117
18.4174,258,73
12.1196,48,1
19.596,7,3
38.7857,1005,23
21.4218,146,20
28.2057,206,40
21.3396,272,46
28.8571,203,54
22.0568,332,76
24.5033,431,31
12.0162,22,6
18.0318,23,4
8.04075,7,0
28.1213,574,99
22.5913,348,142
39.9138,132,8
31.7736,1071,88
50.8732,406,50
19.8419,174,37
15.7825,111,17
14.8784,79,21
25.0391,287,47
5.59112,3,0
43.6532,250,39
26.5477,181,62
17.3045,79,8
21.1544,102,8
16.6494,37,8
22.7985,602,46
27.6896,494,218
26.0777,463,149
14.6013,67,9
21.5361,200,11
24.7245,136,5
19.8555,153,10
13.5359,31,3
35.4156,180,32
21.9057,299,61
25.2505,420,28
15.4425,83,3
23.8753,182,25
25.5726,221,16
42.2548,829,55
23.6808,511,33
42.4795,234,99
20.5838,63,13
14.4952,52,11
20.6434,450,110
25.1936,44,26
27.9264,182,18
31.1865,145,34
15.2804,67,4
11.8043,3,2
47.1418,602,119
25.0376,840,76
30.3441,442,115
26.4366,460,86
30.4484,707,271
23.2609,237,6
30.4643,447,49
33.6402,295,83
24.3749,239,71
26.0338,38,12
6.29701,4,0
26.7629,73,27
20.0948,173,21
31.99,628,205
31.0994,557,154
23.8143,424,54
22.6002,59,20
17.2285,26,6
20.0637,279,40
39.025,228,37
20.5213,326,38
13.6135,32,5
30.7485,225,44
13.534,58,11
14.8703,28,3
31.6352,690,115
30.0086,369,45
15.679,134,7
13.4455,43,3
22.7929,234,141
16.1988,92,10
25.3483,923,339
29.8714,639,86
12.5729,30,1
12.4108,23,4
10.2287,10,3
23.8668,666,149
25.5477,260,23
15.3661,79,27
25.038,147,20
29.0778,834,78
12.9094,5,1
37.2176,274,48
34.5647,172,35
40.3019,468,104
25.2492,54,10
21.0043,346,46
29.4233,139,37
26.1542,21,3
11.0082,31,12
37.7006,624,149
24.2674,359,77
30.6038,70,23
28.6638,792,259
11.9128,9,2
24.8434,788,217
29.5767,337,28
19.8824,206,25
40.2797,506,157
13.8001,18,2
21.3829,238,76
21.1553,72,4
25.065,412,47
18.3072,176,65
21.7339,140,3
33.9746,517,178
17.0007,161,42
13.1678,15,1
29.2944,830,168
20.77,133,27
9.86637,17,2
25.6364,582,78
20.1531,136,46
38.9435,712,138
17.8968,60,10
26.351,1263,144
26.7887,179,31
20.8826,55,35
27.816,140,25
19.2632,114,24
30.4807,995,197
35.3988,379,64
24.1249,233,14
17.215,48,7
22.0805,388,64
40.5488,310,19
17.324,46,14
27.8607,772,195
27.3717,450,140
40.8515,616,296
28.3988,772,150
38.8658,204,76
12.9801,24,1
18.2706,150,7
22.718,69,25
12.0963,8,2
26.8783,799,104
17.1013,42,10
14.7273,52,9
26.2342,556,24
22.8679,468,33
9.36493,18,1
15.9732,107,21
22.1332,382,74
22.0753,105,18
36.2739,241,78
19.4051,178,68
14.01,27,3
16.4188,115,1
16.8258,136,61
25.9467,884,107
18.0248,5,0
24.6499,541,120
19.5578,98,19
27.0225,1063,132
23.8004,324,37
36.3162,234,46
17.4515,153,22
29.9564,942,126
20.5569,381,98
45.8809,1294,198
17.358,134,23
22.9475,431,92
24.3413,666,125
30.1884,510,97
20.9101,759,123
17.0776,8,1
13.7339,81,19
12.6455,108,4
24.8421,332,43
16.0286,46,6
13.1331,26,1
25.251,425,96
12.8147,26,2
21.9672,216,16
26.3945,134,20
20.0695,131,36
35.5201,840,222
19.1851,86,10
17.8393,329,30
23.722,80,25
19.171,71,9
23.3708,192,25
28.1727,1340,35
25.1901,623,91
15.2437,37,10
29.4967,332,80
35.6784,164,35
16.2648,193,22
25.7409,72,14
23.624,71,16
16.203,21,7
18.3044,91,35
27.2988,56,6
43.1088,579,92
14.8743,9,2
34.8589,282,65
21.3121,276,6
32.0374,1050,173
25.1599,198,17
22.0939,191,19
38.9722,939,174
18.1806,57,7
23.9038,80,7
33.3891,383,145
26.0753,85,6
42.1023,104,21
18.4243,123,47
26.9624,453,136
10.9919,1,0
25.4543,121,38
37.4764,266,73
15.9481,90,6
17.5613,321,43
34.8552,1145,543
24.8094,370,100
23.5802,176,24
21.8705,176,21
24.2834,68,9
24.7011,306,125
21.8604,133,42
32.0231,423,141
24.123,165,31
11.9166,14,3
13.7622,30,4
31.4949,299,25
27.0865,1022,114
25.8525,83,13
27.1927,391,87
19.9965,303,37
25.2357,914,238
22.8626,87,19
31.14,944,171
29.2795,737,88
23.2013,112,1
11.4181,27,5
40.7955,69,30
46.1417,514,114
16.2317,67,25
13.8369,46,12
22.0721,301,96
37.0234,166,60
48.5686,832,87
35.2448,237,25
34.132,235,55
27.2317,1490,426
30.0987,1220,178
26.8209,335,9
43.8456,37,6
26.0998,367,45
31.3021,777,183
28.3106,505,103
41.7529,711,226
23.2783,225,36
26.0954,133,17
18.0195,119,17
49.8986,687,29
32.465,114,20
16.7989,120,4
19.8138,160,16
21.0124,48,19
21.0726,227,17
16.7216,268,94
17.5418,127,19
16.6073,67,10
20.481,323,10
32.3057,191,56
28.5097,570,157
16.5018,12,3
20.7932,138,31
13.3188,75,6
23.833,738,64
19.0662,307,73
26.7579,90,26
20.9845,99,26
16.5558,2,1
27.8596,650,35
21.3734,130,19
16.9882,73,9
35.0714,519,36
11.7583,9,1
25.2766,1120,134
15.571,74,13
28.4769,525,30
25.5695,243,24
27.9318,58,20
12.7315,40,14
30.4339,651,4
32.1026,486,183
23.222,9,3
4.94648,2,0
29.2148,263,64
21.7758,361,36
18.9836,53,23
17.4693,112,20
22.6565,215,12
37.8157,1561,113
2.79507,1,0
25.3011,176,72
14.441,68,7
18.368,223,25
33.4664,232,53
19.6125,57,23
47.7627,708,95
32.7779,113,38
18.6612,84,12
26.6334,139,24
14.6695,22,4
18.9184,64,18
35.7829,287,17
26.9788,349,90
36.4237,271,149
21.884,231,76
17.2897,38,14
38.5086,1090,95
45.9548,887,239
34.415,242,79
11.2094,19,2
29.0846,144,10
8.26841,2,1
17.8493,101,14
16.0289,127,13
26.7034,290,80
27.4593,491,67
25.9518,306,113
17.5979,23,7
40.0748,73,24
32.8563,371,95
29.8733,575,88
27.7344,630,89
20.8271,224,61
22.5299,12,4
35.6088,974,70
30.693,569,204
24.7319,224,53
12.5699,34,1
26.6772,362,84
23.2057,51,17
23.0134,276,91
20.474,252,63
17.451,56,5
26.1486,582,204
27.3549,148,23
40.5748,210,23
24.5476,62,10
15.5537,153,74
24.4352,292,10
20.4074,190,22
14.8015,32,6
21.8742,190,57
25.1285,747,97
17.9447,61,11
21.6927,93,7
25.9318,73,19
25.4555,195,65
27.7183,385,40
53.9782,146,41
16.1638,169,19
15.6162,45,2
32.1853,223,39
26.5891,681,212
17.2033,15,4
14.8969,132,36
20.0693,20,9
31.5068,43,11
9.77745,18,1
8.86698,10,1
30.3299,394,83
24.6245,578,38
16.4371,20,3
22.4593,191,6
27.9157,51,16
26.0965,244,26
25.4472,74,13
13.7631,89,33
25.3502,233,6
23.6332,329,56
18.5971,150,21
30.7654,204,76
23.9042,326,31
24.3822,361,119
46.1227,165,45
18.4727,37,10
19.2191,65,17
19.5986,152,39
25.699,286,89
35.2654,537,79
17.5469,232,64
32.1417,1006,288
21.2592,400,103
19.5483,269,8
21.9875,34,20
24.2173,521,88
14.0903,120,3
27.756,494,129
40.8684,1238,279
20.4477,7,3
36.596,184,34
24.5739,280,37
27.2943,670,46
24.7514,115,39
28.9496,694,66
15.0493,73,28
27.6693,119,43
22.2653,443,10
13.5785,144,10
8.38485,1,0
8.78177,11,3
32.7167,220,83
13.8587,52,3
25.6424,177,17
26.373,617,112
23.2004,143,32
23.2172,89,23
29.7824,918,76
13.4844,38,8
5.88226,1,0
30.9967,721,29
34.0482,332,91
20.1513,57,16
25.8032,372,30
25.3951,574,51
34.138,781,336
22.1073,32,9
18.4409,47,4
25.9327,619,71
18.9087,61,24
36.6929,878,306
6.69039,5,0
16.6719,28,7
24.8786,359,2
23.5348,872,218
39.5632,486,98
25.3698,304,105
21.1008,135,32
17.8015,299,87
14.1738,9,5
31.2121,136,10
23.6854,404,49
33.1059,570,26
25.2278,304,44
39.0571,272,52
19.5524,71,31
22.4873,180,29
27.7094,332,69
18.3637,21,10
25.0937,682,130
27.8882,953,114
27.6458,822,51
19.6333,241,83
26.5772,563,29
30.2567,423,156
17.9453,54,3
28.9168,449,79
22.1022,55,23
18.9316,116,7
30.6144,731,382
58.7914,122,15
25.6389,101,27
16.3411,176,20
30.7589,569,215
32.9473,314,25
22.8012,545,84
28.4754,309,16
16.6306,71,8
27.1991,242,60
23.113,109,12
30.6673,397,67
34.885,1316,611
22.29,21,4
43.7208,215,37
19.3358,127,18
32.3647,149,25
9.83498,8,2
16.6861,165,7
27.8203,463,42
14.6376,6,1
30.1926,65,15
22.0005,167,37
21.9645,242,23
17.1303,122,13
16.6452,97,5
22.8787,788,263
24.3177,461,69
18.5562,243,40
14.2582,36,3
18.6596,77,4
25.7452,847,94
37.0448,796,93
21.2472,320,28
30.3728,1292,258
31.8751,797,204
41.9388,1149,110
24.3936,194,68
22.4174,270,21
38.771,359,59
26.6711,386,204
30.8738,147,19
29.269,422,94
19.844,138,24
28.71,700,103
24.172,67,4
18.7386,40,4
19.4524,90,26
19.4849,220,53
12.7146,53,19
21.9769,171,36
31.602,590,138
23.6933,291,19
22.3272,344,112
15.4939,135,29
35.1787,691,123
18.0853,49,4
22.8421,377,136
27.9239,420,47
36.2782,341,87
10.7119,10,2
23.2784,422,25
28.3198,238,56
29.6938,125,21
28.6529,377,74
25.1201,43,15
29.7014,438,134
31.7797,282,104
29.972,950,45
25.8292,258,33
20.8998,355,56
29.0995,103,34
21.2217,260,55
20.1196,70,3
37.8933,353,60
17.5926,73,26
21.9913,354,35
23.6588,121,61
13.6684,21,6
26.6057,440,62
28.2256,198,25
26.3596,180,69
26.0048,84,15
13.4849,68,4
35.8829,354,35
9.43623,14,4
24.3764,314,79
13.8096,20,5
14.5543,49,22
25.1268,396,78
28.0755,186,49
17.3598,86,13
22.5233,369,103
32.4361,637,94
22.141,734,147
29.195,782,253
41.3662,293,48
25.9197,359,29
18.7627,128,76
31.3836,1097,490
30.5825,163,14
62.5642,316,73
29.5725,890,101
15.0916,26,3
27.046,947,588
34.6742,714,79
17.2185,64,25
4.7055,1,0
15.7343,63,18
19.5938,209,1
18.707,46,9
27.1894,373,63
23.8968,306,31
26.161,154,26
22.5108,10,3
19.2962,163,21
25.6996,229,71
29.5596,256,68
30.3459,427,29
12.6361,60,9
26.4982,60,28
25.137,140,61
19.7709,339,58
16.9222,18,3
13.8212,50,10
23.6952,125,57
32.5863,200,61
24.3629,80,20
19.4336,246,7
21.1893,507,55
12.9548,16,1
14.1957,17,2
30.1969,205,59
44.5395,79,10
20.4805,262,45
31.4516,433,110
40.0802,243,46
27.7133,142,30
33.8002,878,176
19.6625,95,8
31.7629,326,139
17.9178,252,69
21.2348,491,13
19.2712,71,25
23.573,54,8
17.955,154,54
29.0939,81,46
10.6652,55,8
15.6441,58,15
27.7987,78,29
27.4234,895,153
8.94787,49,1
30.2464,985,337
19.2189,171,43
26.5955,777,192
23.1908,207,40
18.0662,63,4
11.8056,12,1
26.0281,256,23
24.7666,57,25
23.7597,275,44
30.2379,199,78
18.7567,291,74
22.3953,454,39
36.2488,588,82
23.2582,360,48
25.2927,306,36
14.8872,25,6
21.3694,229,79
22.8922,157,24
16.1902,128,15
25.1098,204,55
28.8565,410,49
25.6673,355,64
11.2974,60,12
15.8344,5,2
30.3492,339,64
17.2637,113,41
29.2833,192,43
19.7858,12,6
21.9732,127,22
22.1159,125,8
38.1397,1001,425
28.0026,213,30
10.8842,4,2
25.3427,970,245
30.2626,721,186
18.8533,48,10
16.5825,162,26
19.9929,135,23
19.1743,157,9
24.6766,630,161
26.6815,6,4
3.12625,1,0
17.9664,216,38
29.9877,429,36
22.9208,265,118
13.5054,8,3
22.0812,333,81
24.6684,62,18
28.4433,308,35
14.537,175,31
25.2788,741,136
42.4626,445,110
17.0979,56,11
20.594,258,48
22.1559,139,29
22.8134,529,176
20.4101,184,50
24.547,182,16
10.8741,29,18
31.1502,937,145
31.4558,540,123
37.5338,465,40
23.9299,216,18
10.9672,49,21
22.5564,110,21
23.9266,523,11
22.642,126,8
31.5766,143,22
26.8971,41,6
28.5576,893,75
21.1605,454,67
22.046,268,52
19.2118,159,29
21.3964,170,40
10.8271,21,4
24.9617,272,20
29.3385,253,58
35.7048,1470,153
21.5789,201,37
34.7453,838,163
11.3745,50,18
24.0432,57,26
26.4838,198,10
28.3109,593,99
15.7252,42,13
27.161,219,45
13.9622,79,12
22.2053,164,69
16.7072,47,6
29.1205,217,10
30.3728,587,164
26.1429,500,69
22.0931,890,88
25.6804,118,18
21.2348,1,0
18.0858,29,2
25.7305,150,44
7.85722,10,2
30.1385,294,30
30.4236,417,55
25.7792,587,62
7.23527,1,0
39.602,556,151
43.1653,336,78
16.1935,41,9
41.6316,313,64
12.4889,2,0
27.5707,473,48
41.9998,292,52
23.1284,209,33
25.5637,388,174
30.7436,115,40
38.661,1015,274
32.9705,121,9
30.0375,619,54
12.9381,91,1
28.4757,238,46
31.1643,550,36
42.0686,548,142
38.8951,537,82
24.9313,156,70
32.7095,493,37
26.5345,291,89
19.8577,142,66
18.6757,27,3
15.3704,44,7
29.8816,111,21
13.6069,27,3
27.1742,150,27
16.5246,15,4
16.9475,40,8
30.1229,325,140
11.0614,8,1
29.6043,291,112
16.6348,173,28
28.3776,870,198
47.0232,681,242
19.9295,184,46
22.7963,134,9
20.7683,336,23
22.3682,104,24
19.1151,16,4
20.585,53,6
39.3687,424,42
14.8486,59,4
30.2335,317,17
24.5183,33,2
37.3098,438,51
25.1086,341,19
34.9085,784,24
35.8291,321,41
25.3007,133,14
21.9377,346,74
14.6128,15,4
14.4127,100,18
17.9618,209,36
39.5093,170,13
27.5408,447,33
24.732,103,25
44.1387,596,86
30.9035,771,82
22.2217,544,96
13.3625,23,0
20.0309,60,7
22.311,128,31
12.7061,27,4
19.0163,173,17
43.6182,452,102
28.0783,160,69
17.8724,64,4
23.1509,253,58
16.9151,115,21
22.8222,358,38
22.3324,317,107
24.0987,539,93
25.4181,371,64
31.4727,198,74
17.6161,205,119
36.1566,668,68
10.0083,32,4
21.5602,62,25
17.0688,69,5
24.1701,741,52
25.8802,124,34
33.3774,86,17
32.7358,115,31
22.585,19,10
16.9446,59,14
26.6659,74,6
16.1332,29,3
39.9104,155,57
22.7443,151,30
29.2467,680,130
18.9267,113,14
21.2406,106,5
10.9466,79,4
19.0593,201,16
22.5379,130,23
32.5216,437,184
14.8283,44,4
25.6466,483,95
20.2499,81,17
12.9361,1,0
17.0945,125,7
19.1053,61,13
18.5478,308,0
28.8026,278,24
25.818,162,50
23.1863,591,49
24.6532,484,93
25.4356,137,40
20.1671,337,72
26.9946,237,17
12.7218,1,0
21.7679,509,206
49.5677,1358,683
26.3418,556,115
19.649,408,6
14.2675,42,3
16.1579,49,7
31.9616,406,23
38.0197,1076,273
25.347,838,102
27.2635,413,83
24.5844,135,17
21.4482,421,71
22.9739,173,31
24.0403,11,7
27.3818,700,65
22.8318,81,19
16.6089,86,22
13.2891,7,2
22.6782,297,27
24.9207,311,22
32.1126,177,45
15.5348,95,20
31.0741,665,86
20.0917,55,15
26.3872,506,177
22.6379,425,107
26.7761,733,225
39.224,370,42
17.3174,164,25
20.8231,177,27
23.6952,231,52
3.44583,1,0
35.4306,137,10
18.7858,71,18
28.8144,466,112
27.2962,415,78
33.2197,329,124
36.3976,465,49
31.0403,348,22
36.1957,1371,271
31.0124,49,8
18.3616,6,3
23.8682,525,110
21.6456,400,62
16.8019,5,1
22.4539,253,2
21.5728,163,14
22.6844,110,26
24.3131,985,138
18.6556,192,21
20.1452,62,11
15.7735,117,20
27.4434,1116,88
20.3758,174,45
31.5597,415,134
12.9312,4,1
19.0207,319,67
28.0701,47,5
22.5751,176,25
29.3182,100,34
17.9572,110,15
21.4524,13,3
53.3826,508,150
30.0565,84,14
30.2318,539,25
18.0688,118,21
23.4264,311,27
29.1416,696,88
26.6926,201,56
10.058,7,1
22.2507,221,23
25.8983,148,27
16.8534,44,18
15.4467,84,35
5.68814,1,0
26.8566,1042,190
24.8426,484,123
27.057,790,108
58.5693,109,29
20.7883,99,27
18.026,266,75
21.6066,171,26
27.8008,369,20
37.4893,356,91
17.5084,42,6
23.077,280,50
20.2341,72,17
34.1516,524,182
14.0661,21,10
28.5176,32,12
31.6446,121,22
26.1745,157,45
26.0099,478,50
31.6926,654,142
27.8982,249,32
31.5134,836,89
19.3355,185,28
34.8616,390,75
34.4866,628,78
19.1569,248,20
42.4565,441,51
32.4606,697,202
24.9472,614,158
23.4259,344,55
30.3098,810,120
16.1989,50,6
18.8796,70,11
25.5631,289,26
14.8631,107,17
43.1893,213,54
16.1679,83,33
30.0274,645,60
22.7667,154,23
17.9079,1,0
25.1001,630,91
21.9487,161,41
28.5001,904,85
11.2226,21,4
21.9612,503,53
18.4422,126,49
29.1769,775,49
21.0945,337,74
13.0803,32,6
23.6316,62,10
25.9998,869,155
16.9082,11,4
43.512,211,32
18.2968,91,13
12.5803,14,2
29.2557,518,126
14.5257,76,6
25.6172,447,47
20.8296,369,12
23.7349,162,28
26.2402,46,17
24.7629,163,4
29.0291,518,61
39.5215,212,19
14.1026,119,1
26.8248,272,62
27.1457,709,96
42.2004,883,30
16.3032,21,0
24.4426,70,15
23.0031,39,7
20.7217,87,3
19.3552,109,17
21.732,72,2
27.5207,634,63
24.1837,162,19
17.2229,55,9
29.1614,489,84
12.7847,4,0
21.1444,245,39
21.7244,106,21
23.1495,122,10
25.2956,586,158
15.8945,11,0
14.3294,28,4
23.4936,138,10
29.4688,392,11
21.1836,50,7
16.8419,105,10
23.1402,173,49
13.5263,32,2
15.5272,144,16
18.2597,38,8
19.8304,24,9
38.0099,563,42
19.5403,99,14
23.2027,367,47
23.4953,537,177
14.6643,30,5
11.4839,9,5
29.1267,178,52
25.7281,362,52
17.1357,162,34
13.5534,79,4
17.3225,112,24
34.8046,2161,722
20.2763,75,7
20.572,93,31
29.7912,213,46
22.1103,364,22
17.8271,60,19
17.2029,26,3
6.80347,1,0
18.4094,5,2
27.2711,530,87
20.2733,37,6
26.2193,467,126
39.463,134,25
34.1559,45,3
19.5282,169,15
24.1329,643,131
13.3292,75,2
33.4194,116,23
27.7178,469,58
25.3463,368,27
35.3261,396,110
29.2897,130,20
22.5368,279,51
28.6642,24,11
36.6733,470,35
19.8846,95,34
35.9939,744,154
32.9514,332,57
23.1398,213,68
39.7578,480,71
13.6227,30,4
21.4229,816,176
17.9156,71,21
23.824,668,274
20.4545,54,18
35.3898,333,93
18.9262,208,31
29.6291,83,29
34.3193,597,40
23.2642,23,3
21.5819,47,8
28.1292,216,27
20.8226,217,27
24.9045,473,94
21.1126,112,75
32.5528,157,61
28.1136,286,11
29.7074,181,32
23.9584,212,57
19.0383,18,7
38.2565,380,122
18.7682,120,21
39.3863,589,375
32.4251,493,96
21.3514,1045,28
18.9769,21,7
11.0987,13,2
27.683,690,80
20.4404,113,7
26.8442,291,45
26.6434,669,87
15.9862,225,68
24.6091,371,126
24.5736,330,106
8.21247,42,0
15.2901,121,6
6.86094,6,0
14.2559,6,3
32.7412,474,29
20.8269,119,8
28.1531,832,72
13.6427,91,12
23.6113,205,88
12.4319,87,11
21.0753,212,32
25.9485,392,155
21.2039,62,2
12.2691,76,4
22.0168,216,32
24.3017,278,40
16.5624,255,16
28.283,786,66
22.9273,104,33
27.0041,114,11
15.9836,78,18
34.6712,1671,480
28.7837,174,69
36.8984,10,7
15.7951,54,9
21.2696,86,27
19.4109,33,4
18.1985,28,14
18.4922,93,15
39.4803,1178,123
31.343,304,69
31.0506,1115,140
23.374,233,13
17.3634,82,29
29.8433,682,141
19.5154,104,21
31.6966,1138,402
27.9833,169,7
33.8214,1005,162
13.6244,172,38
30.1256,596,33
16.698,4,2
27.8535,112,39
21.7881,368,53
32.4587,306,52
29.3584,661,52
22.9437,223,9
24.2656,418,60
22.1763,361,62
39.5842,340,40
42.6795,337,39
15.282,3,1
24.8524,232,22
18.5218,169,30
27.3308,769,177
24.7841,492,43
4.77406,2,0
8.61738,3,0
3.30678,1,0
6.23823,4,0
13.2638,11,3
13.9735,52,2
30.7593,84,13
31.6483,344,28
20.402,137,67
22.9594,239,89
22.0114,60,11
22.8881,230,12
24.8263,465,137
24.2021,398,74
16.2944,18,8
26.3961,151,25
10.4725,15,4
29.1356,748,179
19.2423,430,155
23.3053,212,36
19.9198,143,32
22.1874,5,2
27.9683,496,149
21.0913,417,118
31.1083,443,179
24.5992,574,65
30.0528,159,41
13.0262,3,0
33.96,236,57
16.8458,67,3
